1341478073.653000,-9.899994,-2.399994,-32.099991
1341478073.661000,-9.899994,-2.399994,-32.099991
1341478073.674000,-9.899994,-2.399994,-32.099991
1341478073.682000,-9.899994,-2.399994,-32.099991
1341478073.688000,-10.199997,-1.799988,-32.099991
1341478073.700000,-10.199997,-1.799988,-32.099991
1341478073.709000,-10.199997,-1.799988,-32.099991
1341478073.718000,-10.199997,-1.799988,-32.099991
1341478073.733000,-10.199997,-1.199997,-32.099991
1341478073.737000,-10.199997,-1.199997,-32.099991
1341478073.748000,-10.199997,-1.199997,-32.099991
1341478073.758000,-10.500000,-0.599991,-33.599991
1341478073.772000,-10.500000,-0.599991,-33.599991
1341478073.777000,-10.500000,-0.599991,-33.599991
1341478073.787000,-9.899994,0.000000,-34.799988
1341478073.798000,-9.899994,0.000000,-34.799988
1341478073.808000,-10.500000,1.500000,-35.699997
1341478073.817000,-10.500000,1.500000,-35.699997
1341478073.827000,-10.500000,1.500000,-35.699997
1341478073.838000,-10.799988,2.099991,-36.000000
1341478073.848000,-10.799988,2.099991,-36.000000
1341478073.857000,-10.799988,2.099991,-36.000000
1341478073.870000,-11.699997,3.599991,-36.000000
1341478073.878000,-11.699997,3.599991,-36.000000
1341478073.891000,-12.899994,4.500000,-36.000000
1341478073.900000,-12.899994,4.500000,-36.000000
1341478073.911000,-12.899994,4.500000,-36.000000
1341478073.923000,-12.899994,4.500000,-36.000000
1341478073.932000,-13.799988,5.399994,-36.299988
1341478073.942000,-15.299988,6.299988,-36.899994
1341478073.947000,-15.299988,6.299988,-36.899994
1341478073.957000,-15.299988,6.299988,-36.899994
1341478073.969000,-15.299988,6.299988,-36.899994
1341478073.977000,-15.599991,6.000000,-36.299988
1341478073.987000,-15.599991,6.000000,-36.299988
1341478073.997000,-15.599991,6.000000,-36.299988
1341478074.008000,-15.299988,5.399994,-35.699997
1341478074.017000,-15.299988,5.399994,-35.699997
1341478074.027000,-15.599991,4.799988,-34.500000
1341478074.037000,-15.599991,4.799988,-34.500000
1341478074.047000,-15.599991,4.799988,-34.500000
1341478074.057000,-15.299988,3.899994,-33.599991
1341478074.067000,-15.299988,3.899994,-33.599991
1341478074.078000,-15.299988,3.899994,-33.599991
1341478074.088000,-15.299988,3.899994,-33.899994
1341478074.097000,-15.299988,3.899994,-33.899994
1341478074.108000,-15.299988,3.899994,-33.899994
1341478074.117000,-15.599991,4.500000,-34.500000
1341478074.127000,-15.599991,4.500000,-34.500000
1341478074.138000,-15.599991,4.500000,-34.500000
1341478074.154000,-15.000000,5.099991,-34.799988
1341478074.157000,-15.000000,5.099991,-34.799988
1341478074.172000,-15.000000,5.099991,-34.799988
1341478074.177000,-15.899994,5.399994,-35.399994
1341478074.187000,-15.899994,5.399994,-35.399994
1341478074.198000,-15.899994,5.399994,-35.399994
1341478074.207000,-15.599991,6.000000,-35.399994
1341478074.218000,-15.599991,6.000000,-35.399994
1341478074.227000,-15.599991,6.000000,-35.399994
1341478074.238000,-15.899994,5.699997,-35.099991
1341478074.247000,-15.899994,5.699997,-35.099991
1341478074.257000,-15.899994,5.699997,-35.099991
1341478074.276000,-16.199997,4.799988,-34.799988
1341478074.284000,-15.899994,4.500000,-34.500000
1341478074.293000,-15.899994,4.500000,-34.500000
1341478074.297000,-15.899994,4.500000,-34.500000
1341478074.307000,-15.899994,4.500000,-34.500000
1341478074.317000,-16.199997,3.599991,-33.899994
1341478074.327000,-16.199997,3.599991,-33.899994
1341478074.337000,-16.199997,3.599991,-33.899994
1341478074.347000,-15.899994,3.000000,-32.699997
1341478074.357000,-15.899994,3.000000,-32.699997
1341478074.367000,-15.899994,3.000000,-32.699997
1341478074.378000,-16.199997,2.399994,-31.500000
1341478074.388000,-16.199997,2.399994,-31.500000
1341478074.402000,-16.199997,2.399994,-31.500000
1341478074.410000,-16.199997,2.399994,-31.500000
1341478074.423000,-16.199997,2.399994,-31.500000
1341478074.434000,-16.199997,2.399994,-31.500000
1341478074.440000,-16.199997,0.899994,-30.000000
1341478074.464000,-15.899994,0.000000,-30.000000
1341478074.464000,-15.899994,0.000000,-30.000000
1341478074.474000,-15.299988,-0.299988,-30.299988
1341478074.484000,-15.299988,-0.299988,-30.299988
1341478074.494000,-15.299988,-0.299988,-30.299988
1341478074.504000,-14.699997,-0.899994,-30.599991
1341478074.514000,-14.699997,-0.899994,-30.599991
1341478074.524000,-14.399994,-1.199997,-30.000000
1341478074.534000,-14.399994,-1.199997,-30.000000
1341478074.544000,-14.399994,-1.199997,-30.000000
1341478074.554000,-14.399994,-0.899994,-30.299988
1341478074.564000,-14.399994,-0.899994,-30.299988
1341478074.574000,-14.399994,-0.899994,-30.299988
1341478074.585000,-14.699997,-0.299988,-29.699997
1341478074.594000,-14.699997,-0.299988,-29.699997
1341478074.604000,-14.699997,-0.299988,-29.699997
1341478074.614000,-15.000000,0.000000,-29.399994
1341478074.624000,-15.000000,0.000000,-29.399994
1341478074.634000,-15.000000,0.000000,-29.399994
1341478074.645000,-15.299988,-0.599991,-29.399994
1341478074.654000,-15.299988,-0.599991,-29.399994
1341478074.664000,-15.299988,-0.599991,-29.399994
1341478074.674000,-15.599991,-0.899994,-28.799988
1341478074.684000,-15.599991,-0.899994,-28.799988
1341478074.694000,-15.599991,-0.899994,-28.799988
1341478074.704000,-15.599991,-1.500000,-28.799988
1341478074.714000,-15.599991,-1.500000,-28.799988
1341478074.726000,-15.599991,-1.799988,-28.500000
1341478074.734000,-15.599991,-1.799988,-28.500000
1341478074.744000,-15.599991,-1.799988,-28.500000
1341478074.754000,-14.399994,-1.799988,-28.799988
1341478074.776000,-13.799988,-2.699997,-28.799988
1341478074.782000,-13.799988,-2.699997,-28.799988
1341478074.790000,-13.799988,-2.699997,-28.799988
1341478074.795000,-13.799988,-2.699997,-28.799988
1341478074.804000,-13.199997,-3.000000,-29.099991
1341478074.814000,-13.199997,-3.000000,-29.099991
1341478074.824000,-12.299988,-3.299988,-29.399994
1341478074.834000,-12.299988,-3.299988,-29.399994
1341478074.844000,-12.299988,-3.299988,-29.399994
1341478074.854000,-12.899994,-3.000000,-30.000000
1341478074.865000,-12.899994,-3.000000,-30.000000
1341478074.874000,-12.299988,-2.399994,-30.899994
1341478074.884000,-12.299988,-2.399994,-30.899994
1341478074.895000,-12.299988,-2.399994,-30.899994
1341478074.904000,-12.299988,-2.399994,-30.899994
1341478074.915000,-12.299988,-2.399994,-30.899994
1341478074.926000,-12.299988,-1.500000,-31.500000
1341478074.934000,-12.899994,-0.599991,-33.000000
1341478074.945000,-12.899994,-0.599991,-33.000000
1341478074.954000,-12.899994,-0.599991,-33.000000
1341478074.964000,-13.199997,0.299988,-34.199997
1341478074.974000,-13.199997,0.299988,-34.199997
1341478074.984000,-13.199997,0.299988,-34.199997
1341478074.994000,-14.099991,1.799988,-34.500000
1341478075.004000,-14.099991,1.799988,-34.500000
1341478075.014000,-14.099991,1.799988,-34.500000
1341478075.027000,-15.299988,2.699997,-34.500000
1341478075.034000,-15.299988,2.699997,-34.500000
1341478075.044000,-15.899994,3.599991,-35.099991
1341478075.055000,-15.899994,3.599991,-35.099991
1341478075.064000,-15.899994,3.599991,-35.099991
1341478075.074000,-16.500000,4.199997,-34.799988
1341478075.085000,-16.500000,4.199997,-34.799988
1341478075.095000,-16.500000,4.199997,-34.799988
1341478075.104000,-16.799988,3.599991,-34.500000
1341478075.114000,-16.799988,3.599991,-34.500000
1341478075.125000,-16.799988,3.599991,-34.500000
1341478075.134000,-17.399994,3.299988,-34.500000
1341478075.146000,-17.399994,3.299988,-34.500000
1341478075.158000,-17.399994,3.299988,-34.500000
1341478075.164000,-17.399994,3.299988,-34.500000
1341478075.175000,-18.000000,2.399994,-33.000000
1341478075.184000,-18.000000,2.399994,-33.000000
1341478075.194000,-18.000000,2.399994,-33.000000
1341478075.205000,-18.000000,2.399994,-33.000000
1341478075.214000,-18.000000,2.399994,-33.000000
1341478075.225000,-18.299988,1.500000,-32.699997
1341478075.234000,-18.299988,1.500000,-32.699997
1341478075.244000,-17.099991,2.099991,-33.000000
1341478075.254000,-17.099991,2.099991,-33.000000
1341478075.284000,-16.500000,2.399994,-34.199997
1341478075.285000,-16.500000,2.399994,-34.199997
1341478075.287000,-16.500000,2.399994,-34.199997
1341478075.297000,-17.099991,3.299988,-35.099991
1341478075.317000,-17.099991,3.299988,-35.099991
1341478075.317000,-17.099991,3.299988,-35.099991
1341478075.327000,-17.699997,4.199997,-35.099991
1341478075.337000,-17.699997,4.199997,-35.099991
1341478075.347000,-17.699997,4.199997,-35.099991
1341478075.357000,-18.899994,3.899994,-35.099991
1341478075.368000,-18.899994,3.899994,-35.099991
1341478075.377000,-19.500000,4.199997,-34.799988
1341478075.387000,-19.500000,4.199997,-34.799988
1341478075.398000,-19.500000,4.199997,-34.799988
1341478075.407000,-18.899994,3.599991,-34.199997
1341478075.417000,-18.899994,3.599991,-34.199997
1341478075.427000,-18.899994,3.599991,-34.199997
1341478075.438000,-18.599991,2.699997,-34.199997
1341478075.447000,-18.599991,2.699997,-34.199997
1341478075.458000,-18.599991,2.699997,-34.199997
1341478075.467000,-18.299988,2.399994,-33.299988
1341478075.477000,-18.299988,2.399994,-33.299988
1341478075.487000,-18.299988,2.399994,-33.299988
1341478075.497000,-17.699997,1.199997,-32.699997
1341478075.508000,-17.699997,1.199997,-32.699997
1341478075.517000,-17.699997,1.199997,-32.699997
1341478075.528000,-17.399994,0.599991,-32.399994
1341478075.537000,-17.399994,0.599991,-32.399994
1341478075.548000,-17.399994,0.599991,-32.399994
1341478075.557000,-16.500000,0.299988,-31.799988
1341478075.568000,-16.500000,0.299988,-31.799988
1341478075.578000,-15.599991,0.000000,-32.099991
1341478075.588000,-15.599991,0.000000,-32.099991
1341478075.597000,-15.599991,0.000000,-32.099991
1341478075.607000,-15.299988,0.000000,-31.799988
1341478075.617000,-15.299988,0.000000,-31.799988
1341478075.627000,-14.699997,0.000000,-30.899994
1341478075.637000,-14.699997,0.000000,-30.899994
1341478075.647000,-14.699997,0.000000,-30.899994
1341478075.659000,-14.699997,0.000000,-30.899994
1341478075.690000,-14.699997,0.000000,-30.899994
1341478075.692000,-14.699997,0.000000,-30.899994
1341478075.710000,-13.799988,0.000000,-30.599991
1341478075.731000,-13.799988,0.000000,-30.299988
1341478075.732000,-13.799988,0.000000,-30.299988
1341478075.742000,-14.099991,0.000000,-30.899994
1341478075.751000,-14.099991,0.000000,-30.899994
1341478075.761000,-14.099991,0.000000,-30.899994
1341478075.771000,-14.099991,0.000000,-30.899994
1341478075.781000,-14.099991,-0.299988,-30.599991
1341478075.792000,-14.099991,-0.299988,-30.599991
1341478075.801000,-14.699997,0.000000,-30.599991
1341478075.811000,-14.699997,0.000000,-30.599991
1341478075.821000,-14.699997,0.000000,-30.599991
1341478075.831000,-15.000000,0.000000,-30.599991
1341478075.841000,-15.000000,0.000000,-30.599991
1341478075.851000,-15.000000,0.000000,-30.599991
1341478075.861000,-14.699997,0.000000,-30.899994
1341478075.871000,-14.699997,0.000000,-30.899994
1341478075.881000,-14.699997,0.000000,-30.899994
1341478075.891000,-13.799988,0.000000,-31.500000
1341478075.901000,-13.799988,0.000000,-31.500000
1341478075.912000,-13.799988,0.000000,-31.500000
1341478075.921000,-13.199997,0.000000,-31.799988
1341478075.931000,-13.199997,0.000000,-31.799988
1341478075.941000,-13.199997,0.000000,-31.799988
1341478075.951000,-12.299988,-0.299988,-31.799988
1341478075.961000,-12.299988,-0.299988,-31.799988
1341478075.971000,-12.299988,-0.299988,-31.799988
1341478075.981000,-11.099991,-0.299988,-31.799988
1341478075.991000,-11.099991,-0.299988,-31.799988
1341478076.002000,-11.099991,-0.299988,-31.799988
1341478076.011000,-11.099991,-0.599991,-32.399994
1341478076.021000,-11.099991,-0.599991,-32.399994
1341478076.031000,-11.099991,-0.599991,-32.399994
1341478076.041000,-10.500000,0.000000,-33.000000
1341478076.051000,-10.500000,0.000000,-33.000000
1341478076.061000,-10.500000,0.000000,-33.000000
1341478076.071000,-10.500000,1.500000,-33.899994
1341478076.081000,-10.500000,1.500000,-33.899994
1341478076.091000,-10.500000,1.500000,-33.899994
1341478076.101000,-10.500000,2.399994,-34.799988
1341478076.111000,-10.500000,2.399994,-34.799988
1341478076.122000,-10.500000,2.399994,-34.799988
1341478076.132000,-10.799988,3.899994,-34.500000
1341478076.142000,-10.799988,3.899994,-34.500000
1341478076.151000,-10.799988,3.899994,-34.500000
1341478076.161000,-10.799988,3.899994,-34.500000
1341478076.171000,-12.000000,5.099991,-34.799988
1341478076.181000,-12.000000,5.099991,-34.799988
1341478076.191000,-12.599991,5.699997,-35.099991
1341478076.201000,-12.599991,5.699997,-35.099991
1341478076.211000,-12.599991,5.699997,-35.099991
1341478076.222000,-13.799988,6.599991,-34.500000
1341478076.231000,-13.799988,6.599991,-34.500000
1341478076.242000,-13.799988,6.599991,-34.500000
1341478076.251000,-13.799988,6.299988,-34.799988
1341478076.261000,-13.799988,6.299988,-34.799988
1341478076.271000,-13.799988,6.299988,-34.799988
1341478076.284000,-13.500000,6.599991,-35.099991
1341478076.293000,-13.500000,6.599991,-35.099991
1341478076.302000,-13.799988,5.699997,-34.799988
1341478076.311000,-13.799988,5.699997,-34.799988
1341478076.321000,-13.500000,5.099991,-34.199997
1341478076.331000,-13.500000,5.099991,-34.199997
1341478076.341000,-13.500000,5.099991,-34.199997
1341478076.351000,-13.500000,5.099991,-33.299988
1341478076.361000,-13.500000,5.099991,-33.299988
1341478076.372000,-14.099991,4.799988,-32.399994
1341478076.381000,-14.099991,4.799988,-32.399994
1341478076.391000,-14.099991,4.799988,-32.399994
1341478076.402000,-14.099991,4.799988,-32.399994
1341478076.411000,-14.099991,4.799988,-32.399994
1341478076.421000,-13.500000,5.099991,-32.399994
1341478076.431000,-13.500000,5.099991,-32.399994
1341478076.441000,-13.799988,5.699997,-32.099991
1341478076.452000,-13.799988,5.699997,-32.099991
1341478076.461000,-14.099991,6.299988,-32.399994
1341478076.471000,-14.099991,6.299988,-32.399994
1341478076.481000,-14.099991,7.199997,-33.299988
1341478076.491000,-14.099991,7.199997,-33.299988
1341478076.501000,-14.099991,7.199997,-33.299988
1341478076.511000,-15.299988,8.099991,-33.299988
1341478076.521000,-15.299988,8.099991,-33.299988
1341478076.531000,-15.899994,7.799988,-32.699997
1341478076.541000,-15.899994,7.799988,-32.699997
1341478076.551000,-15.899994,7.799988,-32.699997
1341478076.562000,-16.500000,7.799988,-32.099991
1341478076.571000,-16.500000,7.799988,-32.099991
1341478076.581000,-16.500000,7.799988,-32.099991
1341478076.591000,-17.699997,7.500000,-31.500000
1341478076.601000,-17.699997,7.500000,-31.500000
1341478076.611000,-17.699997,7.500000,-31.500000
1341478076.622000,-18.000000,7.199997,-30.299988
1341478076.631000,-18.000000,7.199997,-30.299988
1341478076.641000,-18.000000,7.199997,-30.299988
1341478076.651000,-18.000000,7.199997,-30.299988
1341478076.661000,-18.000000,7.199997,-30.299988
1341478076.671000,-18.000000,7.199997,-30.299988
1341478076.681000,-18.000000,7.199997,-30.299988
1341478076.691000,-19.500000,7.500000,-28.500000
1341478076.701000,-19.500000,7.500000,-28.500000
1341478076.711000,-19.500000,7.500000,-28.500000
1341478076.721000,-18.899994,6.899994,-27.299988
1341478076.731000,-18.899994,6.899994,-27.299988
1341478076.741000,-18.899994,6.299988,-27.299988
1341478076.751000,-18.899994,6.299988,-27.299988
1341478076.762000,-18.899994,6.299988,-27.299988
1341478076.771000,-18.899994,6.299988,-27.299988
1341478076.781000,-18.899994,5.699997,-27.000000
1341478076.791000,-18.899994,5.699997,-27.000000
1341478076.801000,-18.899994,5.399994,-27.000000
1341478076.811000,-18.899994,5.399994,-27.000000
1341478076.821000,-18.899994,5.399994,-27.000000
1341478076.831000,-19.199997,5.699997,-26.699997
1341478076.841000,-19.199997,5.699997,-26.699997
1341478076.851000,-19.199997,5.699997,-26.699997
1341478076.861000,-19.500000,6.000000,-25.799988
1341478076.871000,-19.500000,6.000000,-25.799988
1341478076.881000,-19.500000,6.000000,-25.799988
1341478076.892000,-19.799988,6.000000,-25.199997
1341478076.901000,-19.799988,6.000000,-25.199997
1341478076.911000,-19.799988,6.000000,-25.199997
1341478076.921000,-19.799988,6.000000,-25.199997
1341478076.932000,-20.399994,6.000000,-24.299988
1341478076.941000,-20.399994,6.000000,-24.299988
1341478076.951000,-20.699997,6.000000,-23.699997
1341478076.961000,-20.699997,6.000000,-23.699997
1341478076.971000,-20.699997,6.000000,-23.699997
1341478076.981000,-21.299988,5.399994,-23.099991
1341478076.991000,-21.299988,5.399994,-23.099991
1341478077.001000,-21.299988,5.399994,-23.099991
1341478077.011000,-21.299988,5.399994,-23.099991
1341478077.021000,-21.599991,5.399994,-21.899994
1341478077.031000,-21.599991,5.399994,-21.899994
1341478077.041000,-21.299988,5.399994,-21.299988
1341478077.051000,-21.299988,5.399994,-21.299988
1341478077.063000,-21.299988,5.099991,-20.699997
1341478077.071000,-21.299988,5.099991,-20.699997
1341478077.081000,-21.299988,5.099991,-20.699997
1341478077.094000,-21.599991,4.799988,-21.299988
1341478077.102000,-21.599991,4.799988,-21.299988
1341478077.113000,-21.899994,5.099991,-21.299988
1341478077.121000,-21.899994,5.099991,-21.299988
1341478077.132000,-21.899994,5.099991,-21.299988
1341478077.141000,-22.799988,5.099991,-21.599991
1341478077.151000,-22.799988,5.099991,-21.599991
1341478077.161000,-22.799988,5.099991,-21.599991
1341478077.171000,-22.799988,5.099991,-21.599991
1341478077.181000,-22.799988,5.099991,-21.599991
1341478077.191000,-22.799988,5.399994,-21.599991
1341478077.201000,-23.399994,5.699997,-20.399994
1341478077.211000,-23.399994,5.699997,-20.399994
1341478077.221000,-23.099991,6.299988,-20.099991
1341478077.232000,-23.099991,6.299988,-20.099991
1341478077.241000,-23.099991,6.299988,-20.099991
1341478077.252000,-22.500000,6.599991,-19.799988
1341478077.261000,-22.500000,6.599991,-19.799988
1341478077.271000,-22.500000,6.599991,-19.799988
1341478077.282000,-22.799988,7.199997,-19.199997
1341478077.291000,-22.799988,7.199997,-19.199997
1341478077.301000,-22.799988,7.199997,-19.199997
